99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,99.04099692587045,0
16.422967237678165,16.422967237678165,16.422967237678165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.187224995685767,24.187224995685767,24.187224995685767,24.187224995685767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.07948151322472,22.07948151322472,22.07948151322472,22.07948151322472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.185188352994487,11.185188352994487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.104807109801584,35.104807109801584,35.104807109801584,35.104807109801584,35.104807109801584,35.104807109801584,35.104807109801584,0,0,0,0,0,0,0,0,0,0,0,0,0
39.450153281589735,39.450153281589735,39.450153281589735,39.450153281589735,39.450153281589735,39.450153281589735,39.450153281589735,0,0,0,0,0,0,0,0,0,0,0,0,0
24.293795248666186,24.293795248666186,24.293795248666186,24.293795248666186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,73.33586065256321,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.900504180697055,10.900504180697055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.30490369224077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,71.84993223884732,0,0,0,0,0,0
26.576299041084667,26.576299041084667,26.576299041084667,26.576299041084667,26.576299041084667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31.876492322181775,31.876492322181775,31.876492322181775,31.876492322181775,31.876492322181775,31.876492322181775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.75210175776169,47.75210175776169,47.75210175776169,47.75210175776169,47.75210175776169,47.75210175776169,47.75210175776169,47.75210175776169,47.75210175776169,0,0,0,0,0,0,0,0,0,0,0
25.425820069990777,25.425820069990777,25.425820069990777,25.425820069990777,25.425820069990777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.809445834668622,22.809445834668622,22.809445834668622,22.809445834668622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.518615487891225,49.518615487891225,49.518615487891225,49.518615487891225,49.518615487891225,49.518615487891225,49.518615487891225,49.518615487891225,49.518615487891225,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.299170735296684,40.299170735296684,40.299170735296684,40.299170735296684,40.299170735296684,40.299170735296684,40.299170735296684,40.299170735296684,0,0,0,0,0,0,0,0,0,0,0,0
95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,95.64956165609004,0
63.31890431396482,63.31890431396482,63.31890431396482,63.31890431396482,63.31890431396482,63.31890431396482,63.31890431396482,63.31890431396482,63.31890431396482,63.31890431396482,63.31890431396482,63.31890431396482,0,0,0,0,0,0,0,0
77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,77.04932627838161,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.571735094929636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.531140855566264,12.531140855566264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.60167681187386,53.60167681187386,53.60167681187386,53.60167681187386,53.60167681187386,53.60167681187386,53.60167681187386,53.60167681187386,53.60167681187386,53.60167681187386,0,0,0,0,0,0,0,0,0,0
41.628546151847786,41.628546151847786,41.628546151847786,41.628546151847786,41.628546151847786,41.628546151847786,41.628546151847786,41.628546151847786,0,0,0,0,0,0,0,0,0,0,0,0
50.74048909330634,50.74048909330634,50.74048909330634,50.74048909330634,50.74048909330634,50.74048909330634,50.74048909330634,50.74048909330634,50.74048909330634,50.74048909330634,0,0,0,0,0,0,0,0,0,0
38.073161295858654,38.073161295858654,38.073161295858654,38.073161295858654,38.073161295858654,38.073161295858654,38.073161295858654,0,0,0,0,0,0,0,0,0,0,0,0,0
42.28953324102838,42.28953324102838,42.28953324102838,42.28953324102838,42.28953324102838,42.28953324102838,42.28953324102838,42.28953324102838,0,0,0,0,0,0,0,0,0,0,0,0
27.899800992110613,27.899800992110613,27.899800992110613,27.899800992110613,27.899800992110613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.93730365516467,34.93730365516467,34.93730365516467,34.93730365516467,34.93730365516467,34.93730365516467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.02797298807184,33.02797298807184,33.02797298807184,33.02797298807184,33.02797298807184,33.02797298807184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.818545929482184,45.818545929482184,45.818545929482184,45.818545929482184,45.818545929482184,45.818545929482184,45.818545929482184,45.818545929482184,45.818545929482184,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,76.46843946968465,0,0,0,0,0
30.09356479848816,30.09356479848816,30.09356479848816,30.09356479848816,30.09356479848816,30.09356479848816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35.6465920347041,35.6465920347041,35.6465920347041,35.6465920347041,35.6465920347041,35.6465920347041,35.6465920347041,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58.50893886301333,58.50893886301333,58.50893886301333,58.50893886301333,58.50893886301333,58.50893886301333,58.50893886301333,58.50893886301333,58.50893886301333,58.50893886301333,58.50893886301333,0,0,0,0,0,0,0,0,0
39.98863117504038,39.98863117504038,39.98863117504038,39.98863117504038,39.98863117504038,39.98863117504038,39.98863117504038,0,0,0,0,0,0,0,0,0,0,0,0,0
68.09625593118449,68.09625593118449,68.09625593118449,68.09625593118449,68.09625593118449,68.09625593118449,68.09625593118449,68.09625593118449,68.09625593118449,68.09625593118449,68.09625593118449,68.09625593118449,68.09625593118449,0,0,0,0,0,0,0
29.166766661394263,29.166766661394263,29.166766661394263,29.166766661394263,29.166766661394263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,74.72619747864974,0,0,0,0,0,0
74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,74.1626164390957,0,0,0,0,0,0
15.617365312939228,15.617365312939228,15.617365312939228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.246603832592427,20.246603832592427,20.246603832592427,20.246603832592427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.40601138398688,40.40601138398688,40.40601138398688,40.40601138398688,40.40601138398688,40.40601138398688,40.40601138398688,40.40601138398688,0,0,0,0,0,0,0,0,0,0,0,0
28.27973256320911,28.27973256320911,28.27973256320911,28.27973256320911,28.27973256320911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.039461760459517,23.039461760459517,23.039461760459517,23.039461760459517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.111406133444007,29.111406133444007,29.111406133444007,29.111406133444007,29.111406133444007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.016969377009445,27.016969377009445,27.016969377009445,27.016969377009445,27.016969377009445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.860206650083455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.10695488684678,23.10695488684678,23.10695488684678,23.10695488684678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.52657106077845,30.52657106077845,30.52657106077845,30.52657106077845,30.52657106077845,30.52657106077845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.800470725509967,19.800470725509967,19.800470725509967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.168296124178596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.92008623067477,25.92008623067477,25.92008623067477,25.92008623067477,25.92008623067477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.853665940478777,17.853665940478777,17.853665940478777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.539084476773496,13.539084476773496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.410803193390393,17.410803193390393,17.410803193390393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.115941941959363,25.115941941959363,25.115941941959363,25.115941941959363,25.115941941959363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188,168.26798833939188
95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,95.039885997782,0
99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,99.98799441211453,0
62.87574467593868,62.87574467593868,62.87574467593868,62.87574467593868,62.87574467593868,62.87574467593868,62.87574467593868,62.87574467593868,62.87574467593868,62.87574467593868,62.87574467593868,62.87574467593868,0,0,0,0,0,0,0,0
68.43983091575205,68.43983091575205,68.43983091575205,68.43983091575205,68.43983091575205,68.43983091575205,68.43983091575205,68.43983091575205,68.43983091575205,68.43983091575205,68.43983091575205,68.43983091575205,68.43983091575205,0,0,0,0,0,0,0
38.808002350180914,38.808002350180914,38.808002350180914,38.808002350180914,38.808002350180914,38.808002350180914,38.808002350180914,0,0,0,0,0,0,0,0,0,0,0,0,0
71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,71.25433592625586,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,77.38610323459966,0,0,0,0,0
93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,93.55224701904808,0,0
119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014,119.3453475843014
154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323,154.18896984703323
191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588,191.79945872642588
195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209,195.5353117247209
129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314,129.5880954130314
180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0
52.05061113082705,52.05061113082705,52.05061113082705,52.05061113082705,52.05061113082705,52.05061113082705,52.05061113082705,52.05061113082705,52.05061113082705,52.05061113082705,0,0,0,0,0,0,0,0,0,0
133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357,133.47162689283357
123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336,123.82179160313336
107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381,107.74767278134381
126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512,126.6152227933512
134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642,134.53506467756642
208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485,208.82447801066485
182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067,182.34883555261067
194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788,194.00529470377788
